2018-02-21 08:30:26,529 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-21 09:39:57,066 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/io/]
2018-02-21 09:39:57,073 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/membership/]
2018-02-21 09:39:57,078 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/tipis/]
2018-02-21 09:39:57,082 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/]
2018-02-21 09:39:57,083 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/]
2018-02-21 09:39:57,086 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/util/]
2018-02-21 09:39:57,088 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/nio/]
2018-02-21 09:39:57,092 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/util/]
2018-02-21 09:39:57,098 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/users/]
2018-02-21 09:39:57,103 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/util/]
2018-02-21 09:39:57,115 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/]
2018-02-21 09:39:57,130 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/rewrite/]
2018-02-21 09:39:57,137 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/]
2018-02-21 09:39:57,139 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/war/]
2018-02-21 09:39:57,142 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/]
2018-02-21 09:39:57,144 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/ajp/]
2018-02-21 09:39:57,156 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/]
2018-02-21 09:39:57,160 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/filters/]
2018-02-21 09:39:57,171 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/upgrade/]
2018-02-21 09:39:57,176 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/]
2018-02-21 09:39:57,179 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/lang/]
2018-02-21 09:39:57,189 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/parser/]
2018-02-21 09:39:57,203 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/stream/]
2018-02-21 09:39:57,206 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/util/]
2018-02-21 09:39:57,209 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/]
2018-02-21 09:39:57,225 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/]
2018-02-21 09:39:57,258 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/tagplugin/]
2018-02-21 09:39:57,264 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/el/]
2018-02-21 09:39:57,269 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/resources/]
2018-02-21 09:39:57,272 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/runtime/]
2018-02-21 09:39:57,280 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/security/]
2018-02-21 09:39:57,281 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/servlet/]
2018-02-21 09:39:57,285 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/]
2018-02-21 09:39:57,285 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/jstl/]
2018-02-21 09:39:57,287 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/jstl/core/]
2018-02-21 09:39:57,291 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/util/]
2018-02-21 09:39:57,293 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/xmlparser/]
2018-02-21 09:39:57,298 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/juli/]
2018-02-21 09:39:57,304 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/juli/logging/]
2018-02-21 09:39:57,306 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/]
2018-02-21 09:39:57,309 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/factory/]
2018-02-21 09:39:57,313 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/factory/webservices/]
2018-02-21 09:39:57,314 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/java/]
2018-02-21 09:39:57,316 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/]
2018-02-21 09:39:57,317 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/buildutil/]
2018-02-21 09:39:57,327 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/]
2018-02-21 09:39:57,332 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/]
2018-02-21 09:39:57,336 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/cpdsadapter/]
2018-02-21 09:39:57,341 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/datasources/]
2018-02-21 09:39:57,358 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/pool2/]
2018-02-21 09:39:57,363 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/pool2/impl/]
2018-02-21 09:39:57,379 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/jni/]
2018-02-21 09:39:57,387 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/]
2018-02-21 09:39:57,387 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/bcel/]
2018-02-21 09:39:57,388 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/bcel/classfile/]
2018-02-21 09:39:57,391 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/buf/]
2018-02-21 09:39:57,396 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/codec/]
2018-02-21 09:39:57,396 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/codec/binary/]
2018-02-21 09:39:57,399 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/collections/]
2018-02-21 09:39:57,402 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/compat/]
2018-02-21 09:39:57,402 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/]
2018-02-21 09:39:57,403 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/tagplugin/]
2018-02-21 09:39:57,405 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/tld/]
2018-02-21 09:39:57,412 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/web/]
2018-02-21 09:39:57,416 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/digester/]
2018-02-21 09:39:57,419 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/file/]
2018-02-21 09:39:57,421 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/]
2018-02-21 09:39:57,425 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/]
2018-02-21 09:39:57,426 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/disk/]
