2018-03-05 08:55:10,805 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-05 08:55:16,153 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/util/]
2018-03-05 08:55:16,158 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/util/]
2018-03-05 08:55:20,203 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[default] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-05 08:55:20,203 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [INITIALIZING]
2018-03-05 08:55:20,203 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [INITIALIZED]
2018-03-05 08:55:20,203 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STARTING_PREP]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [INITIALIZING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [INITIALIZED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STARTING_PREP]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STARTING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STARTED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STARTING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STARTED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [INITIALIZING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [INITIALIZED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STARTING_PREP]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [INITIALIZING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [INITIALIZED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STARTING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STARTED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STARTING]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STARTED]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[springMvc] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-05 08:55:20,204 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [INITIALIZING]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [INITIALIZED]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STARTING_PREP]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [INITIALIZING]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [INITIALIZED]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STARTING_PREP]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [INITIALIZING]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [INITIALIZED]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STARTING_PREP]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STARTING]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STARTED]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STARTING]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STARTED]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STARTING]
2018-03-05 08:55:20,205 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STARTED]
2018-03-05 08:55:20,260 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:5
2018-03-05 08:55:20,302 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-03-05 08:55:20,302 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.FormAuthenticator
2018-03-05 08:55:20,302 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-03-05 08:55:20,302 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-03-05 08:55:20,302 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@74c91a18] to [INITIALIZING]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@74c91a18] to [INITIALIZED]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@74c91a18] to [STARTING_PREP]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@74c91a18] to [STARTING]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@74c91a18] to [STARTED]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [INITIALIZING]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [INITIALIZED]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [STARTING_PREP]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [INITIALIZING]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [INITIALIZED]
2018-03-05 08:55:20,303 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [STARTING_PREP]
2018-03-05 08:55:20,304 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [STARTING]
2018-03-05 08:55:20,304 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [STARTED]
2018-03-05 08:55:20,304 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [INITIALIZING]
2018-03-05 08:55:20,304 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [INITIALIZED]
2018-03-05 08:55:20,304 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [STARTING_PREP]
2018-03-05 08:55:20,304 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [STARTING]
2018-03-05 08:55:20,305 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [STARTED]
2018-03-05 08:55:20,305 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [STARTING]
2018-03-05 08:55:20,305 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [STARTED]
2018-03-05 08:55:20,305 |ocalhost-startStop-1 |ContainerBase                 |F| No manager found. Checking if cluster manager should be used. Cluster configured: [false], Application distributable: [false]
2018-03-05 08:55:20,310 |ocalhost-startStop-1 |ContainerBase                 |F| Configured a manager of class [org.apache.catalina.session.StandardManager]
2018-03-05 08:55:20,320 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-03-05 08:55:20,320 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-databind-2.6.4.jar] from /WEB-INF/lib
2018-03-05 08:55:20,321 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aspects-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,321 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/fastjson-1.2.7.jar] from /WEB-INF/lib
2018-03-05 08:55:20,321 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/pagehelper-5.1.2.jar] from /WEB-INF/lib
2018-03-05 08:55:20,322 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-webmvc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,343 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jsqlparser-1.1.jar] from /WEB-INF/lib
2018-03-05 08:55:20,343 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-test-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,344 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xercesImpl-2.11.0.jar] from /WEB-INF/lib
2018-03-05 08:55:20,345 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/aopalliance-1.0.jar] from /WEB-INF/lib
2018-03-05 08:55:20,345 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-core-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,346 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,347 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-webmvc-portlet-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,347 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-mapper-asl-1.9.13.jar] from /WEB-INF/lib
2018-03-05 08:55:20,348 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,348 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/druid-1.0.17.jar] from /WEB-INF/lib
2018-03-05 08:55:20,349 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-spring-1.3.1.jar] from /WEB-INF/lib
2018-03-05 08:55:20,349 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-asl-1.9.13.jar] from /WEB-INF/lib
2018-03-05 08:55:20,350 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-web-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,350 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-orm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,351 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/juel-impl-2.2.7.jar] from /WEB-INF/lib
2018-03-05 08:55:20,351 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-messaging-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,352 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/activation-1.1.jar] from /WEB-INF/lib
2018-03-05 08:55:20,352 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-tomcat-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,352 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/commons-net-3.3.jar] from /WEB-INF/lib
2018-03-05 08:55:20,352 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-beans-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,353 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-1.2.jar] from /WEB-INF/lib
2018-03-05 08:55:20,393 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/javax.persistence.jar] from /WEB-INF/lib
2018-03-05 08:55:20,393 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xstream-1.4.6.jar] from /WEB-INF/lib
2018-03-05 08:55:20,394 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/guava-18.0.jar] from /WEB-INF/lib
2018-03-05 08:55:20,395 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-expression-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,395 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-support-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,396 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-taglibs-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,396 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/esapi-2.1.0.jar] from /WEB-INF/lib
2018-03-05 08:55:20,397 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xml-apis-1.4.01.jar] from /WEB-INF/lib
2018-03-05 08:55:20,397 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/owasp-java-html-sanitizer-r239.jar] from /WEB-INF/lib
2018-03-05 08:55:20,397 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-2.6.4.jar] from /WEB-INF/lib
2018-03-05 08:55:20,398 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-annotations-2.6.0.jar] from /WEB-INF/lib
2018-03-05 08:55:20,398 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-impl-1.2.2.jar] from /WEB-INF/lib
2018-03-05 08:55:20,425 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jms-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,425 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,426 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/clhm-release-1.0-lru.jar] from /WEB-INF/lib
2018-03-05 08:55:20,426 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jdbc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,426 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jakarta-oro-2.0.8.jar] from /WEB-INF/lib
2018-03-05 08:55:20,426 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-config-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,427 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-3.4.5.jar] from /WEB-INF/lib
2018-03-05 08:55:20,428 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-oxm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,429 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-generator-core-1.3.5.jar] from /WEB-INF/lib
2018-03-05 08:55:20,429 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-core-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,430 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-tx-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,430 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aop-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,431 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jdbm-1.0-SNAPSHOT.jar] from /WEB-INF/lib
2018-03-05 08:55:20,431 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-websocket-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:20,432 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-03-05 08:55:27,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [INITIALIZING]
2018-03-05 08:55:27,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [INITIALIZED]
2018-03-05 08:55:27,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STARTING_PREP]
2018-03-05 08:55:27,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5dc5aab0] to [INITIALIZING]
2018-03-05 08:55:27,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5dc5aab0] to [INITIALIZED]
2018-03-05 08:55:27,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5dc5aab0] to [STARTING_PREP]
2018-03-05 08:55:27,364 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5dc5aab0] to [STARTING]
2018-03-05 08:55:27,364 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5dc5aab0] to [STARTED]
2018-03-05 08:55:27,365 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STARTING]
2018-03-05 08:55:27,365 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STARTED]
2018-03-05 08:55:27,365 |ocalhost-startStop-1 |ContainerBase                 |F| Starting filters
2018-03-05 08:55:27,365 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'Tomcat WebSocket (JSR356) Filter'
2018-03-05 08:55:27,366 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'characterEncodingFilter'
2018-03-05 08:55:27,381 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'springSecurityFilterChain'
2018-03-05 08:55:27,382 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'httpHeaderSecurity'
2018-03-05 09:08:15,943 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-05 09:08:15,972 |main                 |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [INITIALIZING]
2018-03-05 09:10:08,910 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-05 09:10:50,237 |main                 |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [INITIALIZING]
2018-03-05 09:11:09,911 |main                 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [INITIALIZING]
2018-03-05 09:11:09,928 |main                 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [INITIALIZED]
2018-03-05 09:12:08,349 |main                 |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [INITIALIZING]
2018-03-05 09:12:13,767 |main                 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [INITIALIZING]
2018-03-05 09:12:22,813 |main                 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [INITIALIZED]
2018-03-05 09:12:26,623 |main                 |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@31add175] to [INITIALIZING]
2018-03-05 09:12:26,655 |main                 |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@31add175] to [INITIALIZED]
2018-03-05 09:12:44,014 |main                 |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [INITIALIZING]
2018-03-05 09:15:12,039 |main                 |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [INITIALIZED]
2018-03-05 09:15:12,040 |main                 |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [INITIALIZING]
