2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@23a6dc83] to [STOPPING_PREP]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@23a6dc83] to [STOPPING]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@23a6dc83] to [STOPPED]
2018-01-25 17:44:31,739 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STOPPED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7ca3a5b0] to [STOPPING_PREP]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7ca3a5b0] to [STOPPING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7ca3a5b0] to [STOPPED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Processing STOP
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [DESTROYED]
2018-01-25 17:44:31,749 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [DESTROYING]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [DESTROYING]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [DESTROYED]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [DESTROYED]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPING_PREP]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPING]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPING_PREP]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPING]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPED]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPING_PREP]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPING]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPED]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPED]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPING_PREP]
2018-01-25 17:44:31,750 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@617d45bf] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@6388a27] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@6388a27] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@6388a27] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e5ec481] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e5ec481] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e5ec481] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ff8f0f0] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ff8f0f0] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ff8f0f0] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@639bcf6a] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@639bcf6a] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@639bcf6a] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f168f88] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f168f88] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f168f88] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59f6c81d] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59f6c81d] to [STOPPING]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59f6c81d] to [STOPPED]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@259362fb] to [STOPPING_PREP]
2018-01-25 17:44:31,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@259362fb] to [STOPPING]
