2018-01-29 00:41:59,640 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-29 00:41:59,992 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [DESTROYING]
2018-01-29 00:41:59,992 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [DESTROYING]
2018-01-29 00:41:59,992 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:41:59,992 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:41:59,992 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [DESTROYED]
2018-01-29 00:41:59,993 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [DESTROYED]
2018-01-29 00:41:59,994 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STOPPING_PREP]
2018-01-29 00:41:59,994 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STOPPING]
2018-01-29 00:41:59,994 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/host-manager]] to [STOPPING_PREP]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/host-manager]] to [STOPPING]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/host-manager]] to [STOPPED]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/host-manager]] to [STOPPING_PREP]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/host-manager]] to [STOPPING]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/host-manager]] to [STOPPED]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STOPPED]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STOPPING_PREP]
2018-01-29 00:41:59,995 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STOPPING]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STOPPED]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@609f00c] to [STOPPING_PREP]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4ba4d3c8] to [STOPPING_PREP]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4ba4d3c8] to [STOPPING]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4ba4d3c8] to [STOPPED]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4ba4d3c8] to [DESTROYING]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4ba4d3c8] to [DESTROYED]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@609f00c] to [STOPPING]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@609f00c] to [STOPPED]
2018-01-29 00:41:59,998 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]] to [STOPPED]
2018-01-29 00:41:59,999 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]] to [STOPPING_PREP]
2018-01-29 00:41:59,999 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]] to [STOPPING]
2018-01-29 00:41:59,999 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STOPPING_PREP]
2018-01-29 00:42:00,003 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STOPPING]
2018-01-29 00:42:00,003 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STOPPING_PREP]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STOPPING]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING_PREP]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPED]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STOPPED]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STOPPED]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STOPPING_PREP]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |HttpServlet                   |F| JspServlet.destroy()
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STOPPING]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STOPPING_PREP]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STOPPING]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING_PREP]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPED]
2018-01-29 00:42:00,004 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STOPPED]
2018-01-29 00:42:00,005 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STOPPED]
2018-01-29 00:42:00,005 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STOPPING_PREP]
2018-01-29 00:42:00,071 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STOPPING]
2018-01-29 00:42:00,072 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STOPPING_PREP]
2018-01-29 00:42:00,072 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STOPPING]
2018-01-29 00:42:00,072 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STOPPING_PREP]
2018-01-29 00:42:00,072 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STOPPING]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STOPPED]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STOPPED]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STOPPED]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STOPPING_PREP]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STOPPING]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1a1c7704] to [STOPPING_PREP]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1a1c7704] to [STOPPING]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1a1c7704] to [STOPPED]
2018-01-29 00:42:00,073 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STOPPED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@4d92e464] to [STOPPING_PREP]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@4d92e464] to [STOPPING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@4d92e464] to [STOPPED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |ContextConfig                 |F| ContextConfig: Processing STOP
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,084 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [DESTROYED]
