2018-02-26 13:19:49,272 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@675b7b43] to [INITIALIZING]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@675b7b43] to [INITIALIZED]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@675b7b43] to [STARTING_PREP]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@675b7b43] to [STARTING]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@675b7b43] to [STARTED]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [INITIALIZING]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [INITIALIZED]
2018-02-26 19:20:59,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [STARTING_PREP]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [INITIALIZING]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [INITIALIZED]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [STARTING_PREP]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [STARTING]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [STARTED]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [STARTING]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [STARTED]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |ContainerBase                 |F| No manager found. Checking if cluster manager should be used. Cluster configured: [false], Application distributable: [false]
2018-02-26 19:20:59,637 |ocalhost-startStop-1 |ContainerBase                 |F| Configured a manager of class [org.apache.catalina.session.StandardManager]
2018-02-26 19:20:59,639 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-02-26 19:20:59,639 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-02-26 19:20:59,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [INITIALIZING]
2018-02-26 19:20:59,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [INITIALIZED]
2018-02-26 19:20:59,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [STARTING_PREP]
2018-02-26 19:20:59,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5656698e] to [INITIALIZING]
2018-02-26 19:20:59,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5656698e] to [INITIALIZED]
2018-02-26 19:20:59,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5656698e] to [STARTING_PREP]
2018-02-26 19:20:59,768 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5656698e] to [STARTING]
2018-02-26 19:20:59,768 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@5656698e] to [STARTED]
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [STARTING]
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [STARTED]
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |ContainerBase                 |F| Starting filters
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'Tomcat WebSocket (JSR356) Filter'
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |HttpServlet                   |F| Scratch dir for the JSP engine is: /project/tomcat-pro/output/build/work/Catalina/localhost/docs
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |HttpServlet                   |F| IMPORTANT: Do not modify the generated servlets
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]] to [STARTING]
2018-02-26 19:20:59,769 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]] to [STARTED]
2018-02-26 19:20:59,770 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardContext[/examples] StandardEngine[Catalina].StandardHost[localhost]
2018-02-26 19:20:59,770 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [INITIALIZING]
2018-02-26 19:20:59,771 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [INITIALIZED]
2018-02-26 19:20:59,772 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Initializing
2018-02-26 19:20:59,772 |ocalhost-startStop-1 |ContextConfig                 |F| Processing context [/examples] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-02-26 19:20:59,772 |ocalhost-startStop-1 |ContextConfig                 |F| Successfully processed context [/examples] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [STARTING_PREP]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |ContainerBase                 |F| Starting examples
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |ContainerBase                 |F| Configuring default Resources
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3971ee53] to [INITIALIZING]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3971ee53] to [INITIALIZED]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3971ee53] to [STARTING_PREP]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4c1f76a7] to [INITIALIZING]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4c1f76a7] to [INITIALIZED]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4c1f76a7] to [STARTING_PREP]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4c1f76a7] to [STARTING]
2018-02-26 19:20:59,774 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4c1f76a7] to [STARTED]
2018-02-26 19:20:59,775 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3721785d] to [INITIALIZING]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3721785d] to [INITIALIZED]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3721785d] to [STARTING_PREP]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3721785d] to [STARTING]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3721785d] to [STARTED]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6ea0495] to [INITIALIZING]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6ea0495] to [INITIALIZED]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6ea0495] to [STARTING_PREP]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6ea0495] to [STARTING]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6ea0495] to [STARTED]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3971ee53] to [STARTING]
2018-02-26 19:20:59,776 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3971ee53] to [STARTED]
2018-02-26 19:20:59,777 |ocalhost-startStop-1 |ContainerBase                 |F| Processing standard container startup
2018-02-26 19:20:59,777 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [INITIALIZING]
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [INITIALIZED]
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STARTING_PREP]
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |LifecycleBase                 |F| Starting this Loader
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STARTING]
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STARTED]
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Processing START
2018-02-26 19:20:59,778 |ocalhost-startStop-1 |ContextConfig                 |F| Context [/examples] will parse web.xml and web-fragment.xml files with validation:false and namespaceAware:false
2018-02-26 19:20:59,779 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/web.xml
2018-02-26 19:20:59,783 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-02-26 19:20:59,783 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/taglibs-standard-impl-1.2.5.jar] from /WEB-INF/lib
2018-02-26 19:20:59,783 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-02-26 19:20:59,795 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/async/]
2018-02-26 19:20:59,799 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/cal/]
2018-02-26 19:20:59,800 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/chat/]
2018-02-26 19:20:59,801 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/checkbox/]
2018-02-26 19:20:59,801 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/colors/]
2018-02-26 19:20:59,802 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/compressionFilters/]
2018-02-26 19:20:59,805 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/dates/]
2018-02-26 19:20:59,806 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/error/]
2018-02-26 19:20:59,807 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/examples/]
2018-02-26 19:20:59,808 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/filters/]
2018-02-26 19:20:59,809 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/jsp2/]
2018-02-26 19:20:59,809 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/jsp2/examples/]
2018-02-26 19:20:59,810 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/jsp2/examples/el/]
2018-02-26 19:20:59,811 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/]
2018-02-26 19:20:59,813 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/listeners/]
2018-02-26 19:20:59,814 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/nonblocking/]
2018-02-26 19:20:59,815 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/num/]
2018-02-26 19:20:59,817 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/sessions/]
2018-02-26 19:20:59,817 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/util/]
2018-02-26 19:20:59,818 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/output/build/webapps/examples/WEB-INF/classes/validators/]
