2018-03-04 10:08:13,433 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a7833be] to [INITIALIZED]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a7833be] to [STARTING_PREP]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a7833be] to [STARTING]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a7833be] to [STARTED]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cddddb4] to [INITIALIZING]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cddddb4] to [INITIALIZED]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cddddb4] to [STARTING_PREP]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cddddb4] to [STARTING]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cddddb4] to [STARTED]
2018-03-04 10:08:14,012 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12a36037] to [INITIALIZING]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12a36037] to [INITIALIZED]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12a36037] to [STARTING_PREP]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12a36037] to [STARTING]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12a36037] to [STARTED]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38d67cd2] to [INITIALIZING]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38d67cd2] to [INITIALIZED]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38d67cd2] to [STARTING_PREP]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38d67cd2] to [STARTING]
2018-03-04 10:08:14,013 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38d67cd2] to [STARTED]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@372b335a] to [INITIALIZING]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@372b335a] to [INITIALIZED]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@372b335a] to [STARTING_PREP]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@372b335a] to [STARTING]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@372b335a] to [STARTED]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@285ecd3b] to [INITIALIZING]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@285ecd3b] to [INITIALIZED]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@285ecd3b] to [STARTING_PREP]
2018-03-04 10:08:14,014 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@285ecd3b] to [STARTING]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@285ecd3b] to [STARTED]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@754b5e53] to [INITIALIZING]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@754b5e53] to [INITIALIZED]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@754b5e53] to [STARTING_PREP]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@754b5e53] to [STARTING]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@754b5e53] to [STARTED]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29ea0482] to [INITIALIZING]
2018-03-04 10:08:14,015 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29ea0482] to [INITIALIZED]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29ea0482] to [STARTING_PREP]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29ea0482] to [STARTING]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29ea0482] to [STARTED]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30448dee] to [INITIALIZING]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30448dee] to [INITIALIZED]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30448dee] to [STARTING_PREP]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30448dee] to [STARTING]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30448dee] to [STARTED]
2018-03-04 10:08:14,016 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1696d9aa] to [INITIALIZING]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1696d9aa] to [INITIALIZED]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1696d9aa] to [STARTING_PREP]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1696d9aa] to [STARTING]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1696d9aa] to [STARTED]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2230d44e] to [INITIALIZING]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2230d44e] to [INITIALIZED]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2230d44e] to [STARTING_PREP]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2230d44e] to [STARTING]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2230d44e] to [STARTED]
2018-03-04 10:08:14,017 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ca16697] to [INITIALIZING]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ca16697] to [INITIALIZED]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ca16697] to [STARTING_PREP]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ca16697] to [STARTING]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ca16697] to [STARTED]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ad661] to [INITIALIZING]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ad661] to [INITIALIZED]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ad661] to [STARTING_PREP]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ad661] to [STARTING]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ad661] to [STARTED]
2018-03-04 10:08:14,018 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fcdad42] to [INITIALIZING]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fcdad42] to [INITIALIZED]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fcdad42] to [STARTING_PREP]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fcdad42] to [STARTING]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fcdad42] to [STARTED]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49c670cc] to [INITIALIZING]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49c670cc] to [INITIALIZED]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49c670cc] to [STARTING_PREP]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49c670cc] to [STARTING]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49c670cc] to [STARTED]
2018-03-04 10:08:14,019 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aaf0ca0] to [INITIALIZING]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aaf0ca0] to [INITIALIZED]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aaf0ca0] to [STARTING_PREP]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aaf0ca0] to [STARTING]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aaf0ca0] to [STARTED]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a2e4aa9] to [INITIALIZING]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a2e4aa9] to [INITIALIZED]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a2e4aa9] to [STARTING_PREP]
2018-03-04 10:08:14,020 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a2e4aa9] to [STARTING]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5a2e4aa9] to [STARTED]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16d2a8ec] to [INITIALIZING]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16d2a8ec] to [INITIALIZED]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16d2a8ec] to [STARTING_PREP]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16d2a8ec] to [STARTING]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16d2a8ec] to [STARTED]
2018-03-04 10:08:14,021 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@720abf89] to [INITIALIZING]
2018-03-04 10:08:14,022 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@720abf89] to [INITIALIZED]
