2018-03-01 20:41:16,951 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f7ebe59] to [DESTROYING]
2018-03-01 20:41:16,951 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f7ebe59] to [DESTROYED]
2018-03-01 20:41:16,951 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4232817f] to [DESTROYING]
2018-03-01 20:41:16,952 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4232817f] to [DESTROYED]
2018-03-01 20:41:16,952 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b08fda3] to [DESTROYING]
2018-03-01 20:41:16,952 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b08fda3] to [DESTROYED]
2018-03-01 20:41:16,952 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64af780a] to [DESTROYING]
2018-03-01 20:41:16,952 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64af780a] to [DESTROYED]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bc120ee] to [DESTROYING]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bc120ee] to [DESTROYED]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b8d7eb3] to [DESTROYING]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b8d7eb3] to [DESTROYED]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3db1ae14] to [DESTROYING]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3db1ae14] to [DESTROYED]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f9aab11] to [DESTROYING]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f9aab11] to [DESTROYED]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49cf39b8] to [DESTROYING]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49cf39b8] to [DESTROYED]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@74d6fde6] to [DESTROYING]
2018-03-01 20:41:16,953 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@74d6fde6] to [DESTROYED]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37ae7d6f] to [DESTROYING]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37ae7d6f] to [DESTROYED]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@757994f4] to [DESTROYING]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@757994f4] to [DESTROYED]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b89381a] to [DESTROYING]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b89381a] to [DESTROYED]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fce1aa9] to [DESTROYING]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fce1aa9] to [DESTROYED]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6df2560d] to [DESTROYING]
2018-03-01 20:41:16,954 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6df2560d] to [DESTROYED]
2018-03-01 20:41:16,955 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b043eb1] to [DESTROYING]
2018-03-01 20:41:16,955 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b043eb1] to [DESTROYED]
2018-03-01 20:41:16,956 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70cf3bb4] to [DESTROYING]
2018-03-01 20:41:16,956 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70cf3bb4] to [DESTROYED]
2018-03-01 20:41:16,958 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d11873c] to [DESTROYING]
2018-03-01 20:41:16,958 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d11873c] to [DESTROYED]
2018-03-01 20:41:16,958 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b5acfcb] to [DESTROYING]
2018-03-01 20:41:16,959 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b5acfcb] to [DESTROYED]
2018-03-01 20:41:16,959 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4069b853] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4069b853] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6500267e] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6500267e] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a0ee609] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a0ee609] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@d8f50b5] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@d8f50b5] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a2dc944] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a2dc944] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@d5f5f77] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@d5f5f77] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570b21a9] to [DESTROYING]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570b21a9] to [DESTROYED]
2018-03-01 20:41:16,960 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a859332] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a859332] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f4faf6c] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f4faf6c] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27317c9e] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27317c9e] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67ad5f01] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67ad5f01] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28d34c76] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28d34c76] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c9dc276] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c9dc276] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70b2da32] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70b2da32] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@679550d4] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@679550d4] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@10a9248b] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@10a9248b] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38571740] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38571740] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22db6a33] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22db6a33] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b3a15c5] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b3a15c5] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c580242] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c580242] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a2331ac] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a2331ac] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2532b5f4] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2532b5f4] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bc80d05] to [DESTROYING]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bc80d05] to [DESTROYED]
2018-03-01 20:41:16,961 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@adf664c] to [DESTROYING]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@adf664c] to [DESTROYED]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9e5da95] to [DESTROYING]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9e5da95] to [DESTROYED]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2dd43711] to [DESTROYING]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2dd43711] to [DESTROYED]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@88b717] to [DESTROYING]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@88b717] to [DESTROYED]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@47d04bde] to [DESTROYING]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@47d04bde] to [DESTROYED]
2018-03-01 20:41:16,962 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11213ac4] to [DESTROYING]
