2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-tomcat-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/commons-net-3.3.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-beans-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-1.2.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/javax.persistence.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xstream-1.4.6.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/guava-18.0.jar] from /WEB-INF/lib
2018-01-26 12:06:12,810 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-expression-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-support-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-taglibs-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/esapi-2.1.0.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xml-apis-1.4.01.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/owasp-java-html-sanitizer-r239.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-2.6.4.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-annotations-2.6.0.jar] from /WEB-INF/lib
2018-01-26 12:06:12,811 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-impl-1.2.2.jar] from /WEB-INF/lib
2018-01-26 12:06:12,812 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jms-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,812 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,812 |ocalhost-startStop-2 |WebXmlParser                  |F| Parsing application web.xml file at jar:file:/project/tomcat-pro/web/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar!/META-INF/web-fragment.xml
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/clhm-release-1.0-lru.jar] from /WEB-INF/lib
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jdbc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jakarta-oro-2.0.8.jar] from /WEB-INF/lib
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-config-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-3.4.5.jar] from /WEB-INF/lib
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-oxm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,813 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-generator-core-1.3.5.jar] from /WEB-INF/lib
2018-01-26 12:06:12,814 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-core-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,814 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-tx-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,814 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aop-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,814 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jdbm-1.0-SNAPSHOT.jar] from /WEB-INF/lib
2018-01-26 12:06:12,814 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-websocket-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-01-26 12:06:12,814 |ocalhost-startStop-2 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-01-26 12:06:12,835 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/]
2018-01-26 12:06:12,835 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/]
2018-01-26 12:06:12,836 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/exception/]
2018-01-26 12:06:12,839 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/]
2018-01-26 12:06:12,839 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/annotation/]
2018-01-26 12:06:12,840 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/code/]
2018-01-26 12:06:12,842 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/]
2018-01-26 12:06:12,843 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/]
2018-01-26 12:06:12,847 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/delete/]
2018-01-26 12:06:12,847 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/insert/]
2018-01-26 12:06:12,847 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/select/]
2018-01-26 12:06:12,848 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/update/]
2018-01-26 12:06:12,848 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/condition/]
2018-01-26 12:06:12,850 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/example/]
2018-01-26 12:06:12,851 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/ids/]
2018-01-26 12:06:12,854 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/rowbounds/]
2018-01-26 12:06:12,854 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/special/]
2018-01-26 12:06:12,855 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/entity/]
2018-01-26 12:06:12,859 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/generator/]
2018-01-26 12:06:12,863 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/mapperhelper/]
2018-01-26 12:06:12,867 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/provider/]
2018-01-26 12:06:12,868 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/provider/base/]
2018-01-26 12:06:12,870 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/spring/]
2018-01-26 12:06:12,870 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/spring/mapper/]
2018-01-26 12:06:12,878 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/util/]
2018-01-26 12:06:12,880 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/security/]
2018-01-26 12:06:12,880 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/security/common/]
2018-01-26 12:06:12,887 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/]
2018-01-26 12:06:12,887 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/controller/]
2018-01-26 12:06:12,890 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/mapper/]
2018-01-26 12:06:12,892 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/model/]
2018-01-26 12:06:12,894 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/service/]
2018-01-26 12:06:12,895 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/service/impl/]
2018-01-26 12:06:12,896 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/util/]
2018-01-26 12:06:12,898 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/]
2018-01-26 12:06:12,898 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/annotation/]
2018-01-26 12:06:12,900 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/annotation/security/]
2018-01-26 12:06:12,901 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/annotation/sql/]
2018-01-26 12:06:12,902 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/ejb/]
2018-01-26 12:06:12,905 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/el/]
2018-01-26 12:06:12,915 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/mail/]
2018-01-26 12:06:12,916 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/mail/internet/]
2018-01-26 12:06:12,917 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/persistence/]
2018-01-26 12:06:12,920 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/]
2018-01-26 12:06:12,921 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/annotation/]
2018-01-26 12:06:12,924 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/descriptor/]
2018-01-26 12:06:12,928 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/http/]
2018-01-26 12:06:12,937 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/]
2018-01-26 12:06:12,939 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/el/]
2018-01-26 12:06:12,947 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/resources/]
2018-01-26 12:06:12,949 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/tagext/]
2018-01-26 12:06:12,951 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/tagext/doc-files/]
2018-01-26 12:06:12,956 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/resources/]
2018-01-26 12:06:12,962 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/websocket/]
2018-01-26 12:06:12,970 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/websocket/server/]
2018-01-26 12:06:12,972 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/xml/]
2018-01-26 12:06:12,972 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/xml/ws/]
2018-01-26 12:06:12,973 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/]
2018-01-26 12:06:12,973 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/]
2018-01-26 12:06:12,976 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/]
2018-01-26 12:06:12,978 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ant/]
2018-01-26 12:06:12,983 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ant/jmx/]
2018-01-26 12:06:12,990 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/authenticator/]
2018-01-26 12:06:13,000 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/comet/]
2018-01-26 12:06:13,003 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/connector/]
2018-01-26 12:06:13,028 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/core/]
2018-01-26 12:06:13,055 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/deploy/]
2018-01-26 12:06:13,060 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/filters/]
2018-01-26 12:06:13,070 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/]
2018-01-26 12:06:13,070 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/authenticator/]
2018-01-26 12:06:13,072 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/backend/]
2018-01-26 12:06:13,075 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/context/]
2018-01-26 12:06:13,076 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/deploy/]
2018-01-26 12:06:13,079 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/session/]
2018-01-26 12:06:13,084 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/tcp/]
2018-01-26 12:06:13,087 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/loader/]
2018-01-26 12:06:13,094 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/manager/]
2018-01-26 12:06:13,095 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/manager/host/]
2018-01-26 12:06:13,101 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/manager/util/]
2018-01-26 12:06:13,102 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/mapper/]
2018-01-26 12:06:13,106 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/mbeans/]
2018-01-26 12:06:13,116 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/realm/]
2018-01-26 12:06:13,124 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/security/]
2018-01-26 12:06:13,128 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/servlets/]
2018-01-26 12:06:13,135 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/session/]
2018-01-26 12:06:13,141 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ssi/]
2018-01-26 12:06:13,149 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/startup/]
2018-01-26 12:06:13,162 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/storeconfig/]
2018-01-26 12:06:13,171 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/]
2018-01-26 12:06:13,174 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/group/]
2018-01-26 12:06:13,177 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/group/interceptors/]
2018-01-26 12:06:13,184 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/io/]
2018-01-26 12:06:13,189 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/membership/]
2018-01-26 12:06:13,193 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/tipis/]
2018-01-26 12:06:13,195 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/]
2018-01-26 12:06:13,197 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/]
2018-01-26 12:06:13,199 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/util/]
2018-01-26 12:06:13,200 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/nio/]
2018-01-26 12:06:13,204 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/util/]
2018-01-26 12:06:13,212 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/users/]
2018-01-26 12:06:13,217 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/util/]
2018-01-26 12:06:13,227 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/]
2018-01-26 12:06:13,242 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/rewrite/]
2018-01-26 12:06:13,251 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/]
2018-01-26 12:06:13,258 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/war/]
2018-01-26 12:06:13,261 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/]
2018-01-26 12:06:13,265 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/ajp/]
2018-01-26 12:06:13,275 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/]
2018-01-26 12:06:13,279 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/filters/]
2018-01-26 12:06:13,291 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/upgrade/]
2018-01-26 12:06:13,296 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/]
2018-01-26 12:06:13,298 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/lang/]
2018-01-26 12:06:13,305 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/parser/]
2018-01-26 12:06:13,317 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/stream/]
2018-01-26 12:06:13,320 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/util/]
2018-01-26 12:06:13,322 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/]
2018-01-26 12:06:13,330 |ocalhost-startStop-2 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/]
