2018-01-25 22:12:24,122 |http-nio-8080-exec-8 |HttpServlet                   |F| DefaultServlet.serveFile:  contentLength=713
2018-01-25 22:12:24,122 |http-nio-8080-exec-9 |HttpServlet                   |F| DefaultServlet.serveFile:  contentType='image/png'
2018-01-25 22:12:24,122 |http-nio-8080-exec-9 |HttpServlet                   |F| DefaultServlet.serveFile:  contentLength=1918
2018-01-25 22:12:24,284 |ttp-nio-8080-exec-10 |ContainerBase                 |F| Returning non-STM instance
2018-01-25 22:12:24,285 |ttp-nio-8080-exec-10 |HttpServlet                   |F| DefaultServlet.serveResource:  Serving resource '/favicon.ico' headers and data
2018-01-25 22:12:24,285 |ttp-nio-8080-exec-10 |HttpServlet                   |F| DefaultServlet.serveFile:  contentType='image/x-icon'
2018-01-25 22:12:24,285 |ttp-nio-8080-exec-10 |HttpServlet                   |F| DefaultServlet.serveFile:  contentLength=21630
2018-01-25 22:12:38,132 |http-nio-8080-exec-2 |LifecycleBase                 |F| Security checking request GET /host-manager/html
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTMLHostManager commands]' against GET /html --> true
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HostManager commands]' against GET /html --> false
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTMLHostManager commands]' against GET /html --> true
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HostManager commands]' against GET /html --> false
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F|  Calling hasUserDataPermission()
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F| User data constraint has no restrictions
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F| Calling authenticate()
2018-01-25 22:12:38,134 |http-nio-8080-exec-2 |LifecycleBase                 |F| Failed authenticate() test
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |ContainerBase                 |F| Returning non-STM instance
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| JspEngine --> /WEB-INF/jsp/401.jsp
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| 	     ServletPath: /WEB-INF/jsp/401.jsp
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| 	  n3      PathInfo: null
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| 	        RealPath: /project/tomcat-pro/output/build/webapps/host-manager/WEB-INF/jsp/401.jsp
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| 	      RequestURI: /host-manager/WEB-INF/jsp/401.jsp
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| 	     QueryString: null
2018-01-25 22:12:38,142 |http-nio-8080-exec-2 |HttpServlet                   |F| 	     位置:JspServlet.java
2018-01-25 22:12:43,309 |http-nio-8080-exec-1 |LifecycleBase                 |F| Security checking request GET /host-manager/html
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTMLHostManager commands]' against GET /html --> true
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HostManager commands]' against GET /html --> false
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTMLHostManager commands]' against GET /html --> true
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HostManager commands]' against GET /html --> false
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F|  Calling hasUserDataPermission()
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F| User data constraint has no restrictions
2018-01-25 22:12:43,310 |http-nio-8080-exec-1 |LifecycleBase                 |F| Calling authenticate()
2018-01-25 22:12:43,316 |http-nio-8080-exec-1 |LifecycleBase                 |F| Failed authenticate() test
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |ContainerBase                 |F| Returning non-STM instance
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| JspEngine --> /WEB-INF/jsp/401.jsp
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| 	     ServletPath: /WEB-INF/jsp/401.jsp
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| 	  n3      PathInfo: null
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| 	        RealPath: /project/tomcat-pro/output/build/webapps/host-manager/WEB-INF/jsp/401.jsp
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| 	      RequestURI: /host-manager/WEB-INF/jsp/401.jsp
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| 	     QueryString: null
2018-01-25 22:12:43,317 |http-nio-8080-exec-1 |HttpServlet                   |F| 	     位置:JspServlet.java
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F| Security checking request GET /host-manager/html
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTMLHostManager commands]' against GET /html --> true
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HostManager commands]' against GET /html --> false
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTMLHostManager commands]' against GET /html --> true
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HostManager commands]' against GET /html --> false
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F|  Calling hasUserDataPermission()
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F| User data constraint has no restrictions
2018-01-25 22:12:51,341 |http-nio-8080-exec-3 |LifecycleBase                 |F| Calling authenticate()
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |LifecycleBase                 |F| Failed authenticate() test
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |ContainerBase                 |F| Returning non-STM instance
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| JspEngine --> /WEB-INF/jsp/401.jsp
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| 	     ServletPath: /WEB-INF/jsp/401.jsp
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| 	  n3      PathInfo: null
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| 	        RealPath: /project/tomcat-pro/output/build/webapps/host-manager/WEB-INF/jsp/401.jsp
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| 	      RequestURI: /host-manager/WEB-INF/jsp/401.jsp
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| 	     QueryString: null
2018-01-25 22:12:51,342 |http-nio-8080-exec-3 |HttpServlet                   |F| 	     位置:JspServlet.java
2018-01-25 22:13:41,996 |http-nio-8080-exec-4 |LifecycleBase                 |F| Security checking request GET /manager/html
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTML Manager interface (for humans)]' against GET /html --> true
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[Text Manager interface (for scripts)]' against GET /html --> false
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[JMX Proxy interface]' against GET /html --> false
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[Status interface]' against GET /html --> false
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[HTML Manager interface (for humans)]' against GET /html --> true
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[Text Manager interface (for scripts)]' against GET /html --> false
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[JMX Proxy interface]' against GET /html --> false
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|   Checking constraint 'SecurityConstraint[Status interface]' against GET /html --> false
2018-01-25 22:13:41,999 |http-nio-8080-exec-4 |LifecycleBase                 |F|  Calling hasUserDataPermission()
2018-01-25 22:15:28,614 |http-nio-8080-exec-4 |LifecycleBase                 |F| User data constraint has no restrictions
2018-01-25 22:15:28,615 |http-nio-8080-exec-4 |LifecycleBase                 |F| Calling authenticate()
2018-01-25 22:15:28,615 |http-nio-8080-exec-4 |LifecycleBase                 |F| Failed authenticate() test
2018-01-25 22:15:28,615 |http-nio-8080-exec-4 |ContainerBase                 |F| Returning non-STM instance
2018-01-25 22:15:28,615 |http-nio-8080-exec-4 |HttpServlet                   |F| JspEngine --> /WEB-INF/jsp/401.jsp
2018-01-25 22:15:28,615 |http-nio-8080-exec-4 |HttpServlet                   |F| 	     ServletPath: /WEB-INF/jsp/401.jsp
2018-01-25 22:15:28,615 |http-nio-8080-exec-4 |HttpServlet                   |F| 	  n3      PathInfo: null
2018-01-25 22:15:28,616 |http-nio-8080-exec-4 |HttpServlet                   |F| 	        RealPath: /project/tomcat-pro/output/build/webapps/manager/WEB-INF/jsp/401.jsp
2018-01-25 22:15:28,616 |http-nio-8080-exec-4 |HttpServlet                   |F| 	      RequestURI: /manager/WEB-INF/jsp/401.jsp
2018-01-25 22:15:28,616 |http-nio-8080-exec-4 |HttpServlet                   |F| 	     QueryString: null
2018-01-25 22:15:28,616 |http-nio-8080-exec-4 |HttpServlet                   |F| 	     位置:JspServlet.java
2018-01-25 22:15:28,659 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-25 22:15:28,660 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING]
2018-01-25 22:15:28,660 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [STOPPING_PREP]
2018-01-25 22:15:28,798 |Thread-6             |LifecycleBase                 |F| Stopping service Catalina
2018-01-25 22:15:28,798 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [STOPPING]
2018-01-25 22:15:28,798 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [STOPPING_PREP]
2018-01-25 22:15:28,798 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [STOPPING]
2018-01-25 22:15:28,799 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [STOPPING_PREP]
2018-01-25 22:15:28,799 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [STOPPING]
2018-01-25 22:15:28,799 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Catalina]] to [STOPPING_PREP]
2018-01-25 22:15:28,799 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Catalina]] to [STOPPING]
2018-01-25 22:15:28,799 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Catalina]] to [STOPPED]
2018-01-25 22:15:28,799 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [STOPPED]
2018-01-25 22:15:28,799 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost]] to [STOPPING_PREP]
2018-01-25 22:15:28,799 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost]] to [STOPPING]
2018-01-25 22:15:28,799 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [STOPPING_PREP]
2018-01-25 22:15:28,799 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [STOPPING]
2018-01-25 22:15:28,799 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[localhost]] to [STOPPING_PREP]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[localhost]] to [STOPPING]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[localhost]] to [STOPPED]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[localhost]] to [STOPPING_PREP]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[localhost]] to [STOPPING]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[localhost]] to [STOPPED]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[localhost]] to [STOPPING_PREP]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[localhost]] to [STOPPING]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[localhost]] to [STOPPED]
2018-01-25 22:15:28,800 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [STOPPED]
2018-01-25 22:15:28,800 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [STOPPING_PREP]
